accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
7.155938902309329,19.00188634165205,5.046981628661785,5.030158356566245,1.251963599385381,3.254008304892472,2.5234908143308923,2.5403140864264313,9.0
7.120200556483299,18.641151171274032,5.106567301269205,5.12336522002338,1.3990009345807692,3.445466347174873,2.5700815693887775,2.5868794881429524,9.0
7.09581418844405,19.793143119856097,5.101215653059527,5.117940950282673,1.6894033037675904,3.678125643915279,2.5087945834718988,2.5255198806950445,9.0
7.237130430931725,20.259464812594473,5.060435769086827,5.077247848053893,1.5078084828826477,3.652511610221374,2.4713756081586826,2.454563529191617,9.0
7.5909891433903995,19.726843977204535,4.970523789649416,4.953731479549249,1.5225912166922393,3.7695372613954277,2.5356388251252087,2.5524311352253757,9.0
7.134829473207558,19.401646674685125,5.010862264661779,4.99410352799067,1.6053294777785272,3.746344367047009,2.5138105006664446,2.497051763995335,9.0
7.141160722042676,19.245284367562604,4.99064875334113,4.9738452221850995,1.2740102999285077,3.457917676896628,2.453315548780488,2.4365120176244575,9.0
6.919636562838555,19.01760972662668,4.312443860711898,4.2838846298462565,1.4424975203893193,3.6299209357780784,3.1129561643549466,3.1415153952205883,9.0
7.234334664855348,18.550545669444507,4.976493420503837,4.943094135802469,1.353776414483709,3.218986206109301,2.4047484984984986,2.4381477831998666,9.0
7.14443944054374,19.544010678840568,4.97981662145242,4.946395033388981,1.324592902666862,3.403184555963902,2.4397759286310516,2.4063543405676127,9.0
7.248850049097982,20.07782571310583,5.006551663054351,4.973174651967322,1.4721295421112597,3.3971238552347307,2.5032758315271755,2.4698988204401466,9.0
7.157723918888384,19.356180255351774,4.984138572497505,5.0175891669437975,1.365803376513359,3.4123133328511024,2.5087945834718988,2.475343989025607,9.0
7.168338625493095,19.246262468967586,4.943094135802469,4.976493420503837,1.253387051146527,3.203467252684877,2.5383456373039706,2.5049463526026026,9.0
6.697003135970815,18.93506295799676,5.0209286605657235,4.9874558028286184,1.555298164655146,3.5061202730271592,2.476991472545757,2.5104643302828618,9.0
6.987209766952742,20.134596939160193,5.008221626917945,5.041609771097398,1.7483905209108692,4.073951428760834,2.5041108134589725,2.4707226692795197,9.0
6.854563231762974,20.28599698458364,5.116919948630137,5.083476027397261,1.5125639059298754,3.4241228536770074,2.5417380136986303,2.5082940924657535,9.0
6.746012331811628,20.157994244250084,5.068235759493671,5.034892103181213,1.4966634698845487,3.6723908607535694,2.5341178797468356,2.567461536059294,9.0
6.771441034154364,19.680238945011197,5.511415667665667,5.493286010864136,1.4565294419164279,3.664451457490593,2.7375781770313017,2.7557078338328336,9.0
6.84969176065169,19.081234974585364,5.08128360495165,5.064513692064021,1.5297182856263862,3.73999065467915,2.582566584694898,2.5657966718072687,10.0
7.632190789001428,20.121474336355153,5.179843490016639,5.163025816347754,1.5566755657403983,3.5769533361622328,2.5899217450083194,2.6067394186772046,10.0
6.9014708268475005,18.907561119185313,5.190020077396804,5.1732780771471365,1.4241754314902437,3.3035004235725003,2.578268038448735,2.595010038698402,10.0
7.218277021794008,19.24230796817339,5.12768408495509,5.144496163922156,1.5160315665655948,3.4981349758376594,2.555436002994012,2.572248081961078,10.0
7.155757519010024,19.117023953910003,5.08297849608072,5.099754002668445,1.3818181430152554,3.480628430591904,2.5331014947464974,2.5498770013342225,10.0
7.052925074653973,19.548566709262175,5.12768408495509,5.144496163922156,1.4349060011314638,3.3487275685702493,2.5386239240269464,2.5218118450598803,10.0
7.254933899962136,19.121546378949848,5.069450941866267,5.086181803060546,1.3427568947744588,3.2124746230722967,2.5096291791417165,2.5263600403359945,10.0
7.303567147766267,19.724535900873672,5.074666409121283,5.057862877965253,1.3972612609526989,3.416684221282553,2.5373332045606416,2.5541367357166727,10.0
7.049154941648366,19.93187865940398,5.11994508302737,5.103158377837117,1.365256524371839,3.4384217563814476,2.568365894108812,2.5515791889185584,10.0
7.416499131688514,20.11534796582967,5.108273471433345,5.091469940277315,1.3891392680662646,3.3554379136310972,2.5373332045606416,2.5541367357166727,10.0
7.396388928101986,19.50846847481908,5.091262903762903,5.074515328421578,1.404228958295316,3.4000887338506702,2.5288838765401263,2.512136301198801,10.0
7.237565193605667,19.16140243311756,5.074666409121283,5.091469940277315,1.3261894507018923,3.11747314903456,2.5541367357166727,2.5709402668727033,10.0
7.179335815255421,19.851088449285577,5.04942748290527,5.066202989492995,1.4483555439359677,3.535848382836539,2.566652507921948,2.5498770013342225,10.0
7.536067265349938,19.47299415745588,5.104862270450751,5.121654580550918,1.3521793344604813,3.2931043724375013,2.5860157554257097,2.6028080655258767,10.0
7.01097742123865,19.021086153177528,5.091262903762903,5.1080104791042285,1.457830708384166,3.3053725756830605,2.5288838765401263,2.5456314518814516,10.0
7.362506539436111,20.031369876426663,5.071277650250417,5.088069960350585,1.3969656007730669,3.528691278069297,2.5356388251252087,2.5188465150250416,10.0
7.289042176987781,19.306274974682665,5.019258358283433,5.035989219477711,1.3100012789819915,3.3385988427796636,2.543090901530273,2.559821762724551,10.0
6.855641106134689,18.447376283568698,5.024255815653191,5.041059346809222,1.2720731291315095,3.091571379126319,2.520529673404611,2.5037261422485804,10.0
7.0410580034002646,18.582741389821244,5.081778139612558,5.09849451507181,1.273841047327847,3.342298099416905,2.5241726943470275,2.5074563188877756,10.0
7.162868905023542,19.415537629854875,5.089568075898802,5.072826075649134,1.4386013102473092,3.3730160655770343,2.595010038698402,2.578268038448735,10.0
7.1259276946526935,20.14221027969513,5.1080104791042285,5.124758054445554,1.6203726521247164,3.651127236496611,2.5958741779054275,2.579126602564102,10.0
6.858223572761312,20.175970014336794,5.185361142392393,5.168580038371705,1.5437531800744015,3.7277146230203315,2.5842900191858527,2.5675089151651656,10.0
7.183407276628155,19.795602470863724,5.12336522002338,5.106567301269205,1.53095782981662,3.626452303654305,2.5532836506346026,2.5364857318804273,10.0
7.15140272341938,19.79514376065136,5.027621001332889,5.0443797380039985,1.5201854192037563,3.580014712233153,2.530569237337554,2.5473279740086636,10.0
7.364219399842707,20.680392929229296,5.066754066780822,5.050032106164384,1.552626519290372,3.8142407741157127,2.491572131849315,2.5082940924657535,10.0
6.9645962614878165,20.264470251881047,5.085707108047318,5.068867018285571,1.5462783498313029,3.665414542465278,2.5596936437854048,2.576533733547151,10.0
7.495757253559798,19.940724161802333,5.092958860759494,5.109712014906729,1.5644086031563595,3.840443757227436,2.4962199679380417,2.5129731220852767,10.0
7.431916637457619,20.176710127109377,5.072826075649134,5.056084075399467,1.5331613426839978,3.7167321746733957,2.5615260381990677,2.544784037949401,10.0
7.194062646108528,19.856978157650225,5.054401518302829,5.071137947171381,1.5045306808898853,3.8094222735544068,2.5774100457570714,2.560673616888519,10.0
7.350568774548063,20.55869297392508,5.032651976317545,5.01587646972982,1.487480125698438,3.768909283130336,2.482774974983322,2.499550481571047,10.0
7.130701791846482,19.688952029979525,4.984138572497505,5.000863869720652,1.3752012689794046,3.684165474394228,2.441893394579315,2.4586186918024606,10.0
7.180746086478025,19.101762918692653,5.108273471433345,5.125077002589376,1.4043025906250568,3.500403721514453,2.5541367357166727,2.5709402668727033,10.0
7.268369762378793,19.33003591174922,5.019258358283433,5.035989219477711,1.5031927829177314,3.276298897539633,2.4928983179474384,2.5096291791417165,10.0
7.386065977924484,20.16980529482295,5.109712014906729,5.092958860759494,1.5243411048139834,3.5728312044559254,2.529726276232512,2.546479430379747,10.0
7.364203192801763,19.838346313793885,5.032651976317545,5.01587646972982,1.4240428722058351,3.3684460996449967,2.5163259881587723,2.5331014947464974,10.0
7.121475688520444,20.159833094258232,5.069450941866267,5.052720080671989,1.5633135448849045,3.5891742566585134,2.543090901530273,2.5263600403359945,10.0
7.813517679239595,20.350733091921796,5.064513692064021,5.08128360495165,1.4447990232406767,3.5562647443685678,2.5657966718072687,2.5490267589196396,10.0
7.075060325725844,19.634246495266712,5.069584967456609,5.052798262266355,1.6060432462632368,3.7288184963391258,2.6019393044893193,2.585152599299066,10.0
7.680114057457343,21.39797790101736,4.982325456554369,4.999100963142094,1.4879437369487458,3.7857711376674787,2.482774974983322,2.499550481571047,10.0
7.634586527340188,20.536778871277914,5.019258358283433,5.002527497089155,1.511546718649438,3.60851494344798,2.4928983179474384,2.5096291791417165,10.0
7.294634671005405,20.0465706822016,5.02257770749833,5.039375626252505,1.5183213741675512,3.5731686870366777,2.5532836506346026,2.5364857318804273,10.0
7.55529688091859,20.93153366230747,5.096354166666667,5.113118489583334,1.585916976315617,3.8455330283128055,2.615234375,2.5984700520833335,10.0
7.341364537472194,20.968326379686307,5.052798262266355,5.036011557076102,1.3588890323275127,3.598036883840371,2.5347924837283045,2.518005778538051,10.0
7.812632560434056,21.1121209031477,5.067765058613236,5.051039761390089,1.4767487680736104,3.7759658315674747,2.5589704751413365,2.5756957723644827,10.0
7.475610363541213,21.27221419133283,5.0477437791763915,5.064513692064021,1.5345429364371244,3.6697746022157767,2.4484072815938642,2.4651771944814933,10.0
7.580520657284723,20.27418920840615,5.104610804908486,5.087874376039933,1.5297434370729586,3.7181302065701933,2.5774100457570714,2.560673616888519,10.0
7.8562292726218335,20.914749406063812,5.18017578125,5.163411458333334,1.5628235666995407,3.883591196627713,2.5481770833333335,2.531412760416667,10.0
7.527097720239392,20.831756772867294,5.101902599640709,5.1186301491477275,1.513157781583271,3.761817153010354,2.542587525066845,2.5258599755598263,10.0
7.930429907607227,21.452138010993647,5.139794076647803,5.123052076398135,1.5552096034992462,3.7619247294307883,2.544784037949401,2.5280420376997337,10.0
8.17717454296297,21.33791307663473,5.086371672646863,5.069584967456609,1.57912210844764,3.627747502479682,5.069584967456609,5.086371672646863,10.0
7.617099271020987,20.779657561359066,3.931691508016032,3.9556652367234473,1.4764866254375446,3.4741936861245204,3.5001643912825653,3.5241381199899804,10.0
8.321417686263224,20.956146138438953,5.074997915276851,5.108386059456304,1.568601632782475,3.6733013329873754,2.5708871018178785,2.5374989576384257,10.0
7.61480540395419,20.590034879559173,5.03992867414138,5.073305685228409,1.6116618445198343,3.664314796360879,2.5032758315271755,2.4698988204401466,10.0
7.915862220930697,22.386226569031237,5.001548446868755,5.034892103181213,1.929463971129159,4.35584040223653,2.4340869108094605,2.467430567121919,10.0
7.594274837217168,20.923637770736132,5.069924608463846,5.036569841302899,1.6196240665018447,3.5916616169583278,2.534962304231923,2.5683170713928694,10.0
7.713304491977121,19.97947212979777,5.074997915276851,5.041609771097398,1.4228388832078849,3.4256066224403696,2.5374989576384257,2.5708871018178785,10.0
7.891099232018438,21.263508641710512,5.034892103181213,5.068235759493671,1.6467282832065477,3.6687725068907002,2.5007742234343775,2.5341178797468356,10.0
7.550897056801915,20.469993542005724,5.046659797579299,5.013238209515859,1.580092889294926,3.552006303554064,2.5066191047579296,2.4731975166944906,10.0
8.004402390483026,21.39475623582199,5.080081385642737,5.113502973706177,1.743005600510829,4.012345096166543,2.4731975166944906,2.5066191047579296,10.0
7.283949578816494,20.480954063932963,5.052720080671989,5.086181803060546,1.6448564302872122,3.7953557145543027,2.5096291791417165,2.4761674567531604,10.0
