accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
2.554234179684126,5.461305317342253,0.9297499167776297,0.9466544607190412,0.8484288570289948,2.4148996634674877,3.2625769806924096,3.2794815246338214,5.0
2.0214363202312637,5.565246642540445,1.5342276726427622,1.517368027888446,1.053208831397426,2.418053691266212,0.977859395750332,0.994719040504648,5.0
2.545741091498474,6.353200359479646,0.6570898307896483,0.6402413735899137,0.9433333643206042,2.2456633421227337,2.3082386363636367,2.325087093563371,5.0
2.418693234675082,5.414319955167323,0.9460246174318032,0.9291313206919496,1.059847733590579,2.5176014989851567,1.402143629407851,1.3852503326679975,5.0
2.3022249290969263,5.837110306544603,2.279078706781915,2.2959607712765955,0.8811637657419098,2.205494450056669,2.0258477393617023,2.0089656748670213,5.0
2.4590711891092636,5.440693398841197,0.7569175898829431,0.7737379807692307,1.0070143663109905,2.4745361436466418,1.7325002612876252,1.7493206521739129,5.0
2.267162403904901,5.205908902391589,1.1295961985391765,1.1464558432934926,0.8790340795943771,2.2687314313713527,1.3824908698539176,1.3993505146082337,5.0
2.4108608066511645,6.112123238731112,0.6737169290020094,0.6905598522270596,0.9988366905303145,2.072250781389857,2.2906375586068317,2.2737946353817815,5.0
2.549624004637608,5.484669981657265,0.914672281521014,0.9316106571047366,0.8946146187045199,2.4196117775060846,1.372008422281521,1.3889467978652434,5.0
2.1302257986589836,5.145212215046535,2.005651233662869,2.022505445710456,0.8698857276840957,2.200766636062935,1.7359838409014747,1.7191296288538875,5.0
2.0366165102625233,5.5789900606729335,2.81088546895917,2.794053819444444,0.9901330212676611,2.2138384273754648,2.2554410349732263,2.2722726844879517,5.0
2.3050076291292916,4.575500918352673,1.1479803856382977,1.1648624501329787,0.8825410873799191,2.2523852741209534,1.6375602559840425,1.6206781914893615,5.0
1.9722028678580568,4.7322279880379,0.9472851432378415,0.9303693371085944,0.7919143650406943,1.9855901564096174,1.877654480346436,1.894570286475683,5.0
2.7019694695668837,5.7439019584893565,0.6051293031417112,0.6219384504512031,1.044916575339248,2.3972162253472176,1.9834793825200534,2.0002885298295454,5.0
1.8844638946220127,4.883191146087849,1.2661548371010638,1.2830369015957446,0.9311843574652059,2.2632454148174714,1.3168010305851063,1.333683095079787,5.0
2.396722584752785,5.87512593973034,1.8389223421926912,1.8220514950166113,1.0734594057209679,2.173561195188847,2.2100809800664454,2.2269518272425253,5.0
2.023747235874419,5.093693027052784,0.7571756958250497,0.7740018223989398,0.8854159267228582,2.3162602484309787,1.6657865308151094,1.6489604042412196,5.0
1.8181575886147896,4.921655736874299,0.912238023952096,0.8953447272122423,0.8603933959945618,2.033111720794204,1.638649783765802,1.6217564870259484,5.0
2.128301377470879,6.252120870921753,0.505789342629482,0.5226489873837981,1.0289356669454601,2.1621052329758466,0.5395086321381142,0.5226489873837981,5.0
2.373136970831926,5.769009880386755,1.3310281187790314,1.3141796615792967,0.8707476392119518,2.5321594994725807,1.3478765759787659,1.3647250331785004,5.0
2.203092112746387,5.893499597013645,2.006297725763612,2.023157370517928,1.0889107158329419,2.5046560488571923,1.8377012782204514,1.8545609229747675,5.0
2.57695300682689,6.132018819906891,0.7104638574283811,0.693548051299134,0.9644235728572541,2.2643465690161886,2.0298967355096607,2.0468125416389076,5.0
2.1379398996442878,5.407803423209618,1.0582688815130261,1.075066800267201,1.0611379347964323,2.470058566185901,1.4110251753507013,1.4278230941048764,5.0
2.2497794649463976,5.6736424164050705,0.9609997509960159,0.977859395750332,0.9146974818673005,2.1908858412137246,2.0568766600265604,2.0737363047808763,5.0
2.712528031088841,6.091781906479951,0.7905583716555183,0.807378762541806,0.9038192202882647,2.2491398571648182,2.001626515468227,2.018446906354515,5.0
2.295142015091695,5.253472294953705,1.1348711641094062,1.1179327885256838,0.8615787497688371,2.1729689898314772,1.405885173448966,1.4228235490326886,5.0
2.472638889404914,6.104950482055486,0.8079191767068272,0.7910875271921017,0.8140164270389697,2.0148986338906405,2.1544511378848727,2.1376194883701474,5.0
2.3588699468361387,5.2567088087509655,0.8261225929614874,0.8092629482071713,0.7663259105182454,2.2222351014584047,2.006297725763612,1.989438081009296,5.0
2.577508089401972,5.494453337296455,1.1613838165160641,1.1445521670013385,0.8604703872428094,2.2242716709114956,1.4980168068105755,1.514848456325301,5.0
2.562997043954032,6.194853710944271,0.5597131763527053,0.5766741816967268,0.9835380330147543,2.2105366125410852,2.204930694722779,2.2218917000668,5.0
2.2035313831192473,5.078237787769121,1.094057218457162,1.0772255689424364,0.8633203504400073,2.2640384057945266,1.2960370126338687,1.3128686621485943,5.0
2.491514492021997,5.934459180854711,2.1961285761809717,2.179235279441118,1.0046968610445923,2.358822025112078,1.8075827511643383,1.7906894544244847,5.0
2.34541382977142,6.251873738545785,0.7386150283711617,0.721828323180908,0.9768829922924832,2.1240780981381757,2.064764738401202,2.0479780332109483,5.0
2.4017182082462516,5.451712239852159,1.0169809746328438,1.0000312917222962,0.9968011847860475,2.452011732937169,1.4407230473965287,1.4237733644859811,5.0
2.4205017254345917,6.410691565358129,2.3266309760956174,2.3434906208499333,1.0616301947443592,2.383215547564644,2.006297725763612,2.023157370517928,5.0
2.7135362222264097,5.820200260125176,0.7910875271921017,0.7742558776773761,1.0748851922113603,2.5445864867104664,1.8851447456492636,1.868313096134538,5.0
2.172803194121843,5.378736894190222,1.0614528035832782,1.0446043463835435,0.9514382532484772,2.312641679651549,1.465815776376908,1.4489673191771733,5.0
2.2696447404237405,5.903855161606758,0.5081512675116745,0.525089643095397,0.9270886970931291,2.0004187061712857,2.32055745496998,2.3036190793862574,5.0
2.2457418515855974,5.118142772226387,0.9263607773777629,0.9432037006028131,0.9767823819961269,2.4216545334980486,1.3979626276791695,1.4148055509042197,5.0
2.223749888485635,5.320231672450335,2.151570855614973,2.168380002924465,0.9432780455350284,2.350184045674655,1.7145330255681817,1.7313421728776737,5.0
2.5394389563605952,5.680043842986815,0.6387475977606951,0.6219384504512031,0.7486635039782907,2.066172766956486,2.3364714760193848,2.3196623287098928,5.0
2.2578528009170316,5.077545401834661,1.2026246664442963,1.1856862908605736,0.8962124833720754,2.296982761731639,1.4567003002001335,1.473638675783856,5.0
1.802131371349729,5.510742994326134,2.240108788931681,2.2569517121567313,0.9835504534881275,2.2202993325706313,2.004307863780978,1.9874649405559277,5.0
1.8111836057591177,4.729386039190743,0.6743857901726427,0.6575261454183267,0.709880079018943,1.9512104231436997,1.466789093625498,1.483648738379814,5.0
1.8717727539344955,4.844230679249947,1.1790046257535165,1.1621617025284663,0.8081663757701772,2.111669150681931,1.4148055509042197,1.3979626276791695,5.0
2.2069529818260785,5.645426160925457,0.5084904873164219,0.5254401702269692,0.6999790803565942,1.7696237648807638,2.2882071929238985,2.271257510013351,5.0
2.5085458244020122,5.504821575393982,1.2873165443629087,1.2703781687791862,0.7897996915915336,2.2867423083100955,1.7107759339559707,1.7277143095396932,5.0
2.1317102607768668,4.8563871503254505,1.8570270944148937,1.8739091589095744,0.7284775468678711,2.1318592914312,1.7050885139627658,1.688206449468085,5.0
2.6834211920464974,5.945933646037174,0.5236921989354625,0.5067989021956089,0.8444357335438379,2.227270017480869,2.2974883566200934,2.314381653359947,5.0
2.1008431503903626,4.733901972434092,1.1487441783100467,1.1656374750499003,0.8205211523545153,2.1091287391862874,1.5203967065868265,1.53729000332668,5.0
2.453798394654018,5.515086810220836,2.117952560995989,2.101143413686497,0.8098689771310668,2.271898611507757,2.0170976771390374,2.0339068244485294,5.0
2.608625968158614,6.043776065194143,1.8527215547555258,1.8358786315304756,0.9389562013320301,2.4412435156928978,2.0379937102310786,2.0211507870060283,5.0
2.241184274804627,5.142293696981865,1.211878765060241,1.1950471155455153,0.7846850772622289,2.166977896491677,1.3633636106927711,1.3465319611780455,5.0
2.431171252014965,5.748655862962162,0.5924479166666666,0.609375,0.7599662667682519,1.9037048898640534,2.18359375,2.200520833333333,5.0
2.0868474910916097,4.790861994865449,0.9973680925432755,0.9804635486018641,0.8212213581901869,2.1600932583144146,1.8256907456724365,1.8087862017310252,5.0
1.9592893709846015,4.515899795338517,1.7545681063122924,1.7376972591362128,0.7810119324999836,1.9829082177448354,1.3496677740863787,1.3665386212624586,5.0
2.5201292259877928,5.862803625071698,0.5067989021956089,0.5236921989354625,0.7824810618906033,2.206369276575294,2.2974883566200934,2.314381653359947,5.0
2.088228205331438,4.653474508364691,1.1502748167888075,1.1333590106595604,0.9511948971448767,2.3789477311812273,1.5562541638907397,1.5731699700199868,5.0
2.443988397804221,5.5962926430051745,2.145448685961411,2.1623419827012644,0.8835472722869099,2.2605472873756782,2.010302312042582,2.0271956087824354,5.0
2.8400582559751544,5.986177443774074,0.7910875271921017,0.7742558776773761,0.8656521912457164,2.3026008932914124,0.7237609291331994,0.7069292796184738,5.0
2.0966660478548813,5.507462769174763,1.5163611479761117,1.5332096051758461,1.0107052767459441,2.442089663193578,1.2130889183808893,1.2299373755806238,5.0
2.4557874150450143,5.999477781761188,2.186509095460614,2.1695594125500666,0.7438149332169998,2.044117498128189,2.01701226635514,2.0339619492656875,5.0
2.4041756909552037,5.502334032725776,1.1142162566489362,1.131098321143617,0.8607652998673312,2.4288027281579896,0.6246363863031915,0.6077543218085106,5.0
2.269058064077255,5.594784573428804,1.2138944223107568,1.1970347775564407,0.9371680641529763,2.3386094652098777,1.5848066069057103,1.6016662516600264,5.0
2.8348772194836274,6.534503541850868,0.5751374083944037,0.5582216022651566,0.7861926470483177,2.3091823394706354,2.0468125416389076,2.0298967355096607,5.0
2.579672744596579,5.64818486840616,1.2356770833333333,1.2526041666666665,0.9186227315322417,2.448063402585179,1.625,1.6419270833333333,5.0
2.488778398910704,5.633467814355969,2.2071478931652293,2.223996350364964,0.862608618676364,2.369318507990788,1.701694177173192,1.6848457199734574,5.0
3.0616626539187073,6.70712014033766,0.6575261454183267,0.6406665006640105,0.8313024036557459,2.324485261465263,2.478367778884462,2.495227423638778,5.0
2.1780618998609573,5.875307717617779,1.2632192418787676,1.2800621651038178,1.0247645397490048,2.3564754823738623,1.44849139735432,1.4653343205793705,5.0
2.368782322684294,6.103881488919098,2.2606935215946846,2.2438226744186047,0.9490155210590515,2.219501416638777,2.0245016611295683,2.0076308139534884,5.0
2.8980760579427884,6.148293931590353,0.795042888074617,0.7781270819453698,2.4212305001043535,3.6937126934208706,0.7781270819453698,0.7612112758161227,5.0
1.964228201201193,6.199017136735344,2.1932101328903655,2.2100809800664454,1.2514297690486258,2.79414841850167,1.6196013289036546,1.602730481727575,5.5
2.197873029653694,6.493544068003758,1.785349861855325,1.8021927850803752,1.17813109096112,2.569419110053242,2.223265865706631,2.240108788931681,5.5
2.174983706926512,5.729234093748559,1.8514814466198126,1.868313096134538,1.0070611197154922,2.6183736521979197,1.397026909722222,1.3801952602074965,5.5
2.0863289695066536,5.34910875035056,2.137086673346693,2.120125668002672,0.9365700285864424,2.198746364845904,2.1879696893787575,2.204930694722779,5.5
2.2490968581347386,5.696796408542993,1.750491549531459,1.7336599000167336,0.8801723070663448,2.531767102281364,1.868313096134538,1.8514814466198126,5.5
1.7246145248129767,4.43484335427116,2.191753818061089,2.1748941733067726,0.8097937043457303,2.0244614668521677,1.5679469621513944,1.5848066069057103,5.5
2.4692032815454192,5.2501884581559395,1.855793189368771,1.8726640365448506,0.6900334606446862,2.073584317812257,2.4631436877076416,2.480014534883721,5.5
2.118500431833556,5.330377836946963,1.9453177048634247,1.9622335109926718,0.9518183658589052,2.570486148272645,1.5562541638907397,1.5393383577614925,5.5
2.3767867176124966,5.6649493344193695,1.9778316411451395,1.9609270972037283,0.9264176605011123,2.4588167495143485,2.1468770805592543,2.1299725366178426,5.5
2.462607185432821,5.60444925539617,1.7516640154052243,1.734821092180174,1.1267478001023576,2.738586021664876,1.3979626276791695,1.4148055509042197,5.5
2.11305954284936,5.319270933993753,2.245314577792553,2.2284325132978724,1.0723206684202158,2.5904989124461366,2.0258477393617023,2.0089656748670213,5.5
2.52707707578513,5.6445427184139545,1.724263482023968,1.7411680259653792,0.9322170194486908,2.6304597068251723,2.180686168442077,2.1975907123834886,5.5
2.426032683715036,5.456066313323603,2.076493932845745,2.0933759973404253,0.790758007658845,2.3626985061089005,1.485621675531915,1.468739611037234,5.5
2.4450327648808736,5.6674874876859604,1.7434895833333333,1.7265624999999998,1.1317647579106052,2.658016358403097,2.18359375,2.200520833333333,5.5
2.205610867665538,5.992239853472028,2.0905959495351922,2.1074555942895086,1.0412129904332748,2.520773690754487,1.483648738379814,1.5005083831341302,5.5
2.7133338093632675,6.606213639736922,1.9635416666666665,1.9804687499999998,1.0704476153489195,2.4886834254898096,2.18359375,2.200520833333333,5.5
1.918230996847394,6.2996281289538665,1.9848061245819397,1.967985733695652,1.1704869524104424,2.758750772585795,1.5138351797658862,1.5306555706521738,5.5
2.3016348483550786,6.059322918509066,2.055511778367618,2.0723602355673525,1.2647864642602635,2.649116688779343,2.2071478931652293,2.1902994359654944,5.5
2.87797034659401,6.805300974918251,1.8527215547555258,1.8358786315304756,1.0647673449600252,2.932908030362205,1.869564477980576,1.8527215547555258,5.5
2.0635138034296743,5.8857191900918435,2.366636151797603,2.3835406957390144,1.1749416144711713,2.6726260134355324,1.8933089214380825,1.9102134653794938,5.5
2.5579045087463865,6.109553159260114,1.7145330255681817,1.6977238782586896,0.9522582648227338,2.5811984497309,2.067525119067513,2.050715971758021,5.5
2.1924920404248214,5.956200873556385,2.1074555942895086,2.1243152390438245,1.0844079889840548,2.641705269474479,1.5005083831341302,1.517368027888446,5.5
2.6778847205520466,6.208091103200006,1.8178181475903614,1.834649797105087,1.0726425061276152,2.544699230706309,2.5584107262382862,2.541579076723561,5.5
2.374659143752065,6.220019709961351,2.0116407290279623,1.994736185086551,1.1235719171707665,2.821557296409746,1.572122586551265,1.5552180426098534,5.5
2.1462246866769887,5.449826576024035,2.0379937102310786,2.0211507870060283,1.0323514135776672,2.458015222685054,1.9706220173308775,1.9537790941058273,5.5
2.277733810144683,5.637318356490716,1.846537570927904,1.8633242761181577,1.0542220817961265,2.6755257173269085,1.8801109813084114,1.8633242761181577,5.5
2.2705469953209354,6.009771250674762,2.237111987876254,2.2539323787625416,1.0942762544460363,2.7801782788403915,1.8166022157190633,1.833422606605351,5.5
2.517538334545699,6.170344398816002,1.8726640365448506,1.855793189368771,1.1502571438862257,2.780364530610496,2.0245016611295683,2.0076308139534884,5.5
2.1102750640259167,6.242037646520767,2.1376194883701474,2.1207878388554215,1.2544831740579523,2.7657183620629975,1.750491549531459,1.7336599000167336,5.5
2.5223415064967214,6.134979389972278,1.8208416334661353,1.8377012782204514,1.1712562766203785,2.68951203752651,2.1748941733067726,2.191753818061089,5.5
2.349466410880478,6.02013425970338,2.0366295912817938,2.053461240796519,1.0857807250372002,2.8011807496541543,1.5821750543842035,1.599006703898929,5.5
1.992939558194053,5.9604375968676875,1.8450520833333333,1.8281249999999998,1.0198727470479616,2.2598268313506478,2.234375,2.251302083333333,5.5
2.3262315433824443,6.041029295695918,1.9162427932820854,1.9330519405915774,1.147066819573134,2.8761646859960703,1.6641055836397058,1.6472964363302138,5.5
2.4642256640841746,6.463439449284189,2.4389566785117056,2.4221362876254178,1.2700496025119783,2.626021761383964,2.1698304243311037,2.153010033444816,5.5
2.298380125599094,5.942977109418892,1.855793189368771,1.8389223421926912,0.9945171203396765,2.6981291595360037,1.8051806478405317,1.8220514950166113,5.5
