accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
3.676935142035211,8.27284170546741,2.045128493013972,2.0618918413173652,1.2876949820028396,3.4617508004839346,2.028365144710579,2.045128493013972,7.0
3.3206819396780385,8.325414473934057,2.072648098916533,2.0894988964687,1.138573183986047,3.338872181120515,2.0894988964687,2.072648098916533,7.0
3.969050977203668,8.874992859479603,2.1223488267148016,2.139192865022062,1.3546751629193592,3.8107774034446895,2.1055047884075413,2.088660750100281,7.0
3.5314807841068503,8.337523892089473,2.098769867053179,2.0819797081167533,1.0965912695878404,3.387474877620737,2.0819797081167533,2.098769867053179,7.0
3.3927230446088226,8.385912016521353,2.0819797081167533,2.098769867053179,1.4245228112892379,3.9446291864514524,2.098769867053179,2.115560025989604,7.0
3.165277370583574,8.624263972639488,2.04921875,2.066015625,1.2767904020469996,3.45930023842032,2.066015625,2.0828124999999997,7.0
3.4360558901217093,8.844284779212728,2.085314877853424,2.068497822386864,1.3402060583967068,3.555687059502886,2.118948988786544,2.102131933319984,7.0
3.320129298345255,8.625396418257715,2.1181007305844672,2.1349110538430742,1.3373122648120954,3.7003914783470213,2.151721377101681,2.1349110538430742,7.0
3.5298562576392207,8.123508592995094,2.0970928635637236,2.0803161206552137,1.3763749574536623,3.734697771153707,2.130646349380743,2.1138696064722335,7.0
3.486143224793626,8.447030164776917,2.086150340544872,2.102974133613782,1.4723995397383844,3.8925355668940114,2.102974133613782,2.086150340544872,7.0
3.758196075345638,8.779177002271302,2.1055047884075413,2.1223488267148016,1.4721123086368333,3.8035031282373923,2.1055047884075413,2.088660750100281,7.0
3.5265871821453443,8.825854790936551,2.0811475819344527,2.0979310301758596,1.2585165024056417,3.5178561950856273,2.1147144784172665,2.0979310301758596,7.0
3.421725436188875,8.48510483552015,2.11640625,2.099609375,1.2786508598010653,3.652002238339567,2.0828124999999997,2.099609375,7.0
3.4493409324312676,8.005035987601223,0.7738944811698718,0.790718274238782,1.7746385958833517,3.5025330534768226,1.7328506860977564,1.716026893028846,7.0
7.099646758840038,17.84215676815824,5.087418157736905,5.104208316673331,1.4714954746225861,3.425104394946097,2.5856844762095164,2.6024746351459416,7.5
7.2807074361223405,18.49657832907808,5.063961713741987,5.047137920673077,1.5667356565409971,3.5433812356837007,2.5403927534054485,2.557216546474359,7.5
7.095737263421207,17.93712417967856,5.091489720888355,5.108293317326931,1.627316911718689,3.438796436288801,2.5541466586634654,2.53734306222489,7.5
7.0474754097471335,18.000315145820007,5.093527947357886,5.110338270616493,1.4421909590008166,3.2439441791142616,2.571979458566853,2.58878978182546,7.5
7.3417503793871735,18.57913617931659,5.02646484375,5.009765625,1.5332548261518277,3.42434148704288,2.48818359375,2.471484375,7.5
6.637904495492299,17.570282125039665,5.032330285571142,5.049160821643286,1.4653567888493637,3.437861693444897,2.524580410821643,2.5077498747494986,7.5
6.15020569464408,17.197253076351846,5.11853448275862,5.101697198275861,1.4393858406697515,3.470533937876633,2.6602909482758617,2.6771282327586206,7.5
7.4805886905335415,18.263473697838204,5.133683330003995,5.116906587095485,1.659250485249588,3.6093373739607344,2.5165114362764682,2.533288179184978,7.5
7.524066168282575,18.46479881690665,5.077267682561852,5.060511023543497,1.4881435725722874,3.7938259972848543,2.4799855347166804,2.4632288756983245,7.5
7.149718938600785,17.8568865453366,5.110338270616493,5.093527947357886,1.5268054392816073,3.3483512950926815,2.5383588120496396,2.5551691353082466,7.5
7.540102625215597,18.286803095179334,5.057882528011205,5.041078931572629,1.3940111333612994,3.3384782774944526,2.5205394657863147,2.503735869347739,7.5
6.857902682424652,17.60620218083838,5.137788634546181,5.154578793482607,1.4645758008214764,3.5181870496434766,2.5185238404638146,2.501733681527389,7.5
6.782322949386019,18.1785567039083,4.9994693867359175,5.0162461296444265,1.4815613523086482,3.596473159366897,2.5836184079105076,2.5668416650019976,7.5
7.119419673891502,17.44652147644071,5.160769240392313,5.143958917133706,1.409665249207926,3.1892042639519507,2.571979458566853,2.5551691353082466,7.5
6.464527582818251,15.919490394438029,5.012241142714571,5.0290044910179645,1.1401851160047267,2.8529165003798367,2.5145022455089823,2.531265593812375,7.5
6.33161802800545,15.907159441950279,5.0390625,5.055859375,1.2743857111623837,2.8339711434417367,2.4859375,2.469140625,7.5
7.097760101417138,17.09525605690546,5.116482965931863,5.099652429859719,1.4373070605574663,3.0018032371257455,2.5077498747494986,2.4909193386773545,7.5
6.305031481791579,16.443732000158093,5.114433092948718,5.131256886017628,1.2973525452293067,2.9497056416010436,2.557216546474359,2.5403927534054485,7.5
5.96193055885355,15.615046187631354,5.120998475609756,5.104208316673331,1.133280265797245,2.7504926620009242,2.5521041583366655,2.53531399940024,7.5
6.857929330536401,16.988091451448884,4.988671875,4.971875,1.2633388682435867,3.064051505426594,2.469140625,2.4859375,7.5
6.330456109332488,15.755382468990907,5.061933695434521,5.078750750901081,1.1044176981381646,2.8293979966162084,2.5393753754505406,2.5225583199839807,7.5
6.491296763382163,15.85306360238914,4.9986692134268536,5.015499749498997,1.1216831423778857,2.8248263992759823,2.5077498747494986,2.524580410821643,7.5
6.63623369373538,16.89491568972129,5.053211492178099,5.07005553048536,1.3767419337112896,3.041482865849455,2.5097617077817893,2.5266057460890496,7.5
6.601714326318852,16.43054718546992,5.049799615461446,5.066576358369956,1.2488332089197407,2.927633280980898,2.466181207550939,2.4494044646424293,7.5
6.334918922303748,16.42664833681525,5.07062799880048,5.053837839864054,1.3458177630547237,3.0614420336797816,2.5688943172730907,2.5856844762095164,7.5
6.578970763491037,16.755574809874542,4.959971069433361,4.943214410415005,1.4313895244190338,3.118498912155699,2.4297155576616127,2.4464722166799686,7.5
6.6388439770441305,16.58592344113974,5.051185344827585,5.034348060344827,1.1290972544159172,2.7469988909675127,2.5087553879310343,2.491918103448276,7.5
6.634246502828817,16.59831832882564,5.036537919589179,5.019805235470942,1.2462025323899217,2.98265492629582,2.509902617735471,2.5266353018537075,7.5
6.622063735320684,16.511249477320774,4.981838677354709,4.965008141282564,1.131764610384304,2.8029730893347664,2.5077498747494986,2.524580410821643,7.5
6.937405351783054,16.76662269593692,5.087418157736905,5.07062799880048,1.1990055182007422,3.017826686040261,2.5521041583366655,2.53531399940024,7.5
6.878529344498125,16.535108754151814,5.038388468097914,5.021537670545746,1.110435304783393,2.8521586072535015,2.510768835272873,2.52761963282504,7.5
7.0307972760066795,17.271283251287347,4.990340139891697,4.973594032039712,1.3116295974232104,3.12430633236876,2.4616778542418776,2.444931746389892,7.5
6.946313234012453,16.908339916175397,5.030314127604167,5.047137920673077,1.1692316321228753,2.9528232450113014,2.489921374198718,2.506745167267628,7.5
7.52781273808834,18.620977933128177,5.053837839864054,5.07062799880048,1.5221116480835482,3.492657081416968,2.5185238404638146,2.53531399940024,7.5
7.5034153560565375,17.422675181071256,5.037047680927629,5.053837839864054,1.2696535407978156,3.110337882640091,2.5185238404638146,2.501733681527389,7.5
6.809959089031829,17.118552172668462,4.945187749500998,4.961951097804391,1.2612123998477847,3.192589803147719,2.4809755489021956,2.4642122005988023,7.5
6.896384719670283,16.95554925625812,5.028299584501402,5.011482529034842,1.2920506653138217,2.964189857554321,2.5225583199839807,2.505741264517421,7.5
6.7304148046722085,17.045279200507565,5.063961713741987,5.080785506810897,1.4187494606665607,3.1522967817132956,2.557216546474359,2.574040339543269,7.5
6.465259496519618,16.31520148262364,5.0451166399679614,5.028299584501402,1.2265278093325835,2.7982498683250925,2.5225583199839807,2.5393753754505406,7.5
6.894817530030315,16.848881906869305,5.060511023543497,5.043754364525141,1.4016440166444353,2.990838530626331,2.513498852753392,2.4967421937350363,7.5
7.026530517822996,17.09664289431741,5.043096977582065,5.059907300840672,1.3845150126425425,3.164224343764901,2.5047381655324257,2.5215484887910327,7.5
5.520518264935986,14.745079845533656,5.118951713629097,5.10216826538769,1.2189037256488058,3.205991665325962,2.5007337879696245,2.4839503397282177,7.5
7.138590499880979,17.518209247310587,5.0390625,5.022265625,1.3572801131668544,3.196231247273343,2.51953125,2.536328125,7.5
7.572184327492522,18.04361126832262,4.913501113390712,4.930213702211769,1.3651283972099766,3.0929985072873656,2.473463145516413,2.456750556695356,7.5
7.559014967573698,17.765535782179693,4.947162664736421,4.930392621805112,1.2879754885964705,3.071681798260921,2.5155064396964857,2.4987363967651754,7.5
6.5003324181743665,15.966345309999392,5.009476331064851,5.026286654323458,1.294907510526485,2.993022311667511,2.5383588120496396,2.5215484887910327,7.5
6.300028264236644,16.508201771573855,5.070003287825651,5.086735971943888,1.4496973074705124,3.196327479581081,2.61029872244489,2.6270314065631264,7.5
6.597952312113921,16.423816752665815,5.028476234243697,5.045182135354142,1.4671679431914657,3.5303098616549575,2.522591067677071,2.5058851665666264,7.5
7.081990140965013,17.468832960447017,4.942235038030424,4.925424714771817,1.3955945515702697,3.3230021100287934,2.420686549239391,2.4038762259807847,7.5
6.736152776263501,16.41906827158523,4.997472793530351,5.014242836461661,1.2863354408314136,3.1182419950245817,2.4819663538338657,2.4987363967651754,7.5
6.711523341801548,16.58155289807405,4.988671875,4.971875,1.488306637620858,3.219621077661303,2.4859375,2.5027343749999997,7.5
7.393305513035513,17.501321320209406,4.956847924187726,4.940101816335741,1.2713807355132405,3.0129116884013154,2.478423962093863,2.4951700699458486,7.5
6.973463494755925,17.088559140207582,5.068601368904877,5.085384817146283,1.3802415974988347,3.0438177908978137,2.5343006844524383,2.551084132693845,7.5
6.925720072908347,16.983354624523557,5.030314127604167,5.013490334535256,1.3208047630626694,2.951930290819969,2.557216546474359,2.5403927534054485,7.5
6.352357142607157,16.482347428208946,4.9807027505990416,4.997472793530351,1.4690189102617757,3.352654623318038,2.5490465255591053,2.565816568490415,7.5
7.141536456859745,16.934053134307675,5.003072551352705,4.986339867234469,1.446246799563028,3.0732450419254396,2.5601006700901805,2.576833354208417,7.5
6.860959912480134,17.029236077855895,4.953096886245501,4.936306727309076,1.2539072388277428,2.834421621818561,2.5185238404638146,2.501733681527389,7.5
6.624876253291644,15.927184728384768,4.995477794411178,4.978714446107785,1.052011459123535,2.681059860716315,2.4809755489021956,2.4642122005988023,7.5
6.666101774966495,16.58668093086515,5.087418157736905,5.104208316673331,1.2050867261432245,2.9276792539404806,2.5521041583366655,2.5688943172730907,7.5
7.148628592168546,17.380410149842383,5.043754364525141,5.060511023543497,1.3623439738007483,3.1163245158956236,2.513498852753392,2.5302555117717485,7.5
6.751475452826612,16.114124978949658,4.995477794411178,5.012241142714571,1.2401737106073663,2.990855151103731,2.413922155688623,2.3971588073852295,7.5
7.099411174223657,17.104001316841376,4.946195162259615,4.9630189553285255,1.4298357088431914,3.178982395322038,2.3721548227163463,2.3553310296474357,7.5
5.498951111741364,15.389276714345534,5.135735161870504,5.152518610111911,1.2598271085418014,3.100073142422948,2.5343006844524383,2.551084132693845,7.5
7.127400609776808,16.672444314455053,4.991492570801755,4.974742595731951,1.3616304596920694,3.0437865608329004,2.562746185680096,2.545996210610291,7.5
6.664998009604088,16.43128011687068,5.013490334535256,4.996666541466346,1.082888668876811,2.8012880135544296,2.489921374198718,2.506745167267628,7.5
6.852525042359957,16.48383598672376,4.961031362635162,4.977848418101722,1.447005289434229,3.267777229747434,2.505741264517421,2.488924209050861,7.5
6.82828405875729,16.942326914537734,4.979842748397436,4.996666541466346,1.4269454616399704,3.2646523017256817,1.2113131009615383,1.2281368940304487,7.5
7.355100127720335,17.66602053081986,4.93828125,4.955078125,1.3739138522362728,3.2871066835192937,1.2765625,1.259765625,7.5
7.369707690713409,17.72383349722089,5.003467363054778,4.986677204118353,1.291450183272794,3.13847411450881,2.4849435225909637,2.501733681527389,7.5
6.902466401446988,17.594515596337608,5.003467363054778,4.986677204118353,1.4988231041545597,3.2107941131765676,2.5688943172730907,2.5856844762095164,7.5
6.834405531084438,17.44327274204839,4.93828125,4.9214843749999995,1.2783221981079398,3.130029255380033,2.4187499999999997,2.435546875,7.5
7.904341097015557,18.424524543422084,4.945187749500998,4.961951097804391,1.5121496457053871,3.4116411518266703,2.4809755489021956,2.497738897205589,7.5
7.559082285707313,18.216268987198053,4.963932707667731,4.9807027505990416,1.4453861411040783,3.4531764951963786,2.465196310902556,2.4484262679712456,7.5
6.802409887395085,16.934767440263652,4.934333782973622,4.9511172312150284,1.3437957052169032,3.074812246111494,2.4839503397282177,2.5007337879696245,7.5
6.809877249240962,16.774928499483707,4.965008141282564,4.948177605210421,1.1177400944662688,2.668565506122178,2.5077498747494986,2.4909193386773545,7.5
7.542851959894437,17.881546467511342,5.041742496011169,5.0584924710809736,1.5854791396046266,3.284647250183729,2.545996210610291,2.5292462355404868,7.5
7.159338191572946,17.153259792576684,5.012241142714571,4.995477794411178,1.2518927962484567,3.058478398857685,2.531265593812375,2.5480289421157685,7.5
7.209236111175317,17.159908623110102,4.9826926438274075,4.9994693867359175,1.2444353428464352,2.909425640592922,2.4997346933679587,2.482957950459449,7.5
7.352091513642508,17.966673622195945,5.003467363054778,4.986677204118353,1.4074384321776714,3.2059805124971716,2.5521041583366655,2.5688943172730907,7.5
5.6991463514407315,15.832572988679399,5.114863094049521,5.0980930511182105,1.4119739635819726,3.2587419993925035,2.4987363967651754,2.5155064396964857,7.5
7.132956918261667,17.299179473752975,5.015499749498997,4.9986692134268536,1.4193371656765805,3.247374968500945,2.4740888026052104,2.457258266533066,7.5
6.8004364589274875,17.13790503397333,5.014242836461661,5.031012879392971,1.1875181122296086,3.0505638060666294,2.5490465255591053,2.565816568490415,7.5
7.035539965281807,17.185456229438703,4.943214410415005,4.959971069433361,1.4029034274375023,3.181050086239258,2.4632288756983245,2.4464722166799686,7.5
7.35939198076546,17.446637054420275,5.041382079590819,5.058242889221558,1.4018572346628708,3.1188674393193185,2.478539015718563,2.4953998253493017,7.5
7.105760540344028,17.316178380951445,4.945187749500998,4.961951097804391,1.3105127892174824,3.2178187578139847,2.4474488522954094,2.4642122005988023,7.5
6.9616174651276355,17.39173396947861,5.028299584501402,5.011482529034842,1.2970158340408413,3.069744516299172,2.505741264517421,2.488924209050861,7.5
6.920911877404169,17.096953505991838,4.911661052894212,4.928424401197605,1.1761917873134984,2.9020281600736517,2.4474488522954094,2.430685503992016,7.5
7.297754508081414,17.876493465012963,5.011482529034842,4.994665473568282,1.3702472406148676,3.318945615703879,2.488924209050861,2.505741264517421,7.5
6.414344905727048,16.221928472659872,5.011482529034842,5.028299584501402,1.1593978672752316,2.822322872271852,2.505741264517421,2.488924209050861,7.5
6.995683255229719,17.16471441446762,4.973864545818327,4.990668142256903,1.1608791398064553,2.921341580148918,2.4869322729091636,2.503735869347739,7.5
7.331739835634587,17.623324083276287,4.926457751396649,4.943214410415005,1.561000842987648,3.3710347938571252,2.4464722166799686,2.4297155576616127,7.5
7.504272452580405,18.499382610691207,5.043096977582065,5.059907300840672,1.3008643016384183,3.129630429924111,2.5215484887910327,2.5047381655324257,7.5
7.154326668830515,17.486212109930737,4.975855684547637,4.959045361289031,1.3123271183976983,3.1549262881596665,2.5047381655324257,2.4879278422738187,7.5
