accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
2.8830545199236073,6.90796945773398,1.916577002245509,1.933389081212575,1.3552447363368263,3.18282016502638,2.0006373970808387,2.0174494760479043,5.5
2.8151759306720137,6.792897612287005,2.0194649100899102,2.0362937843406597,1.1651709742470369,2.773020641513667,1.9689782873376624,1.9521494130869133,5.5
2.588852575151964,6.754836002471849,2.054148706896552,2.0709859913793105,1.151326862047344,2.8172190522580594,1.8857758620689657,1.9026131465517244,5.5
2.6967025188301728,6.3420723079621455,1.9679952727159262,1.9848157451323016,1.115870886597535,2.6751785799797756,1.8334314933849227,1.8166110209685473,5.5
2.5623648207367427,6.149686453654436,1.9156211034912718,1.8988174096009975,1.0103750196392423,2.7287250832046355,1.7979952462593516,1.7811915523690773,5.5
2.5619876521925966,6.292593242069992,1.9511748002995506,1.9679952727159262,1.1502749153588407,2.799756847620361,0.8242031484023964,0.807382675986021,5.5
2.4893165449110626,5.771138991176218,1.8124960800301053,1.7957137089187154,1.0221286268079368,2.6278352779759966,1.829278451141495,1.846060822252885,5.5
2.872684964838992,6.405740753304035,1.8768004759519037,1.8600433288451903,0.9996204556807824,2.8558109538937555,1.9605862114854709,1.9438290643787575,5.5
2.5183902128128834,6.041164107034003,1.88671875,1.869873046875,0.9916118692945488,2.5619058519397035,1.98779296875,1.970947265625,5.5
2.338700142302898,5.743873926293945,1.9492284912718205,1.9660321851620948,1.15286345009354,2.6559884483335314,1.9156211034912718,1.932424797381546,5.5
2.445908998610193,6.086760460092933,2.477557137943972,2.494411268134067,1.1767582345008838,2.687436416504328,1.9550791020510254,1.9382249718609303,5.5
2.6463255707772926,5.932583021277311,2.0036368534482762,1.9867995689655173,0.8373886075679268,2.4009988863333347,1.8184267241379313,1.8352640086206897,5.5
2.557454505311822,6.14245767033718,1.9343543278831752,1.9175338554667998,1.0212425278667465,2.7180731666256586,1.7156881864702946,1.6988677140539192,5.5
2.5766642977147525,6.3222392726224665,1.836181640625,1.8193359375,1.025606858123456,2.6850319135555156,1.78564453125,1.768798828125,5.5
2.977430115053503,6.449657276592861,1.7874319632132134,1.7705693975225225,0.9925102636249935,2.776004453281313,1.854882225975976,1.8380196602852854,5.5
2.4144633301499825,6.025224813894583,1.853954320910455,1.83710019072036,0.9683186461691236,2.36854125595469,1.87080845110055,1.8876625812906451,5.5
2.8027007334394027,6.4719973173172995,1.890499749498998,1.907379211548096,0.953026374382729,2.5987494205337764,2.008655983842685,1.991776521793587,5.5
2.6663722920023716,6.17973140937135,1.9103147701653307,1.927071917272044,1.0614796259269983,2.65096002442415,1.9438290643787575,1.9605862114854709,5.5
2.9600859595732643,6.783774813821407,1.9382249718609303,1.9550791020510254,1.0939884945873415,2.7663530903140066,2.0899121435717856,2.0730580133816905,5.5
2.5133807495037597,6.042980356926779,1.8988174096009975,1.8820137157107233,0.9129538648115489,2.5128149813376197,1.9492284912718205,1.9660321851620948,5.5
2.687495551555895,6.3795302781116305,1.8628431933642748,1.8796255644756648,1.1730964076261654,2.937347977119179,0.6880772155669844,0.6712948444555945,5.5
2.7851524266987964,6.412706137037623,1.8325166074101797,1.8493286863772456,1.070230448938117,2.8854196188443013,1.7652682915419162,1.7484562125748504,5.5
2.7911874752958186,6.684176652232358,1.8274445880325816,1.8442101347117794,1.0837915709658905,2.853803583029314,1.9112723214285716,1.8945067747493736,5.5
2.830326308504471,6.579593893022687,1.8978708406031908,1.9146661577766704,1.1529369358971309,2.7799683295036797,1.9986427436440681,1.9818474264705885,5.5
2.7440991521625757,6.489258236791637,1.8810755234297112,1.8642802062562316,1.0703196792482264,2.755440073745027,1.9986427436440681,2.015438060817548,5.5
2.770672898327122,6.601039882945102,1.9026131465517244,1.9194504310344829,1.1072703743562866,2.9488086516029,2.037311422413793,2.0204741379310347,5.5
2.8630775582210695,6.907643424581165,1.9175338554667998,1.9007133830504244,1.0221301066199067,2.67642241742998,1.9175338554667998,1.9007133830504244,5.5
2.601324727246869,7.04563139392989,1.9146661577766704,1.93146147495015,1.178687961270753,2.8305595544528557,1.9986427436440681,1.9818474264705885,5.5
2.4621582740834627,6.321720321723111,1.9362877155172415,1.9531250000000002,1.1345678941490507,2.69458192288348,1.8184267241379313,1.8015894396551726,5.5
2.6566894737732762,6.255226510339348,1.8717447916666667,1.8886073573573574,1.0003675472896596,2.914939157144635,2.8160484703453457,2.7991859046546548,5.5
2.7781038628048207,6.779192857346769,1.8661407653443116,1.8493286863772456,1.1166066118326718,2.959070187881929,1.815704528443114,1.798892449476048,5.5
2.628981846508071,6.437346930781841,1.8652100218204488,1.8820137157107233,1.095487388381002,2.8203179746725136,1.8820137157107233,1.8652100218204488,5.5
2.654645706637275,6.644692498964651,1.8978708406031908,1.9146661577766704,1.2037469357001924,3.0684905178232205,2.0490286951645067,2.0658240123379863,5.5
2.6342634489469448,6.517296996832931,1.9045167114807402,1.9213708416708353,1.226134630239235,2.883913027091158,2.0056414926213106,2.0224956228114053,5.5
2.207906273449321,6.1608490968536875,1.9194504310344829,1.9026131465517244,1.206221747380311,2.9391539746934865,1.969962284482759,1.9867995689655173,5.5
2.4828080819140967,6.471186527404675,1.8006895448301699,1.8175184190809193,1.1518085644098988,2.9862592323672352,1.935320538836164,1.9521494130869133,5.5
2.5049885165748025,6.421868716364339,1.9093581778918376,1.892609421945418,1.1322127804920965,2.620881893144027,2.0433482254631947,2.026599469516775,5.5
2.661629798560104,6.607465916629163,2.04642247053661,2.0296485158600803,1.033019950708776,2.6490642887328,1.9122308331243731,1.929004787800903,5.5
2.287801882449376,5.723966709416727,1.962552697153962,1.9793266518304917,0.9981659391330997,2.420711875750904,1.7277173316825478,1.7109433770060183,5.5
2.3711411030883864,5.883924057875031,1.937255859375,1.92041015625,1.1600080064366272,2.7458152613159106,1.802490234375,1.78564453125,5.5
2.3604201813575294,6.831229863595234,2.086780407092907,2.069951532842158,1.2961350450601328,2.8578823111436598,2.002636035839161,2.0194649100899102,6.0
2.172158470294259,6.2952327258381615,2.166595915378864,2.1498005982053843,1.096146259120419,2.716966685665191,1.8474848890827522,1.8642802062562316,6.0
2.2336505344559936,6.569515456510726,2.067885712949102,2.051073633982036,1.2135656478356565,2.979100146211842,2.0174494760479043,2.0006373970808387,6.0
2.040020060129678,5.536916946763995,2.1036092813436564,2.086780407092907,1.0006421510739132,2.5515830550770873,3.012368490884116,2.995539616633367,6.0
2.329655487778573,6.080713035038962,2.1351340288173652,2.1183219498502996,1.0823659539910644,2.525257627838499,1.950201160179641,1.933389081212575,6.0
2.1705828255973394,5.809358579176299,2.0393497530015003,2.0224956228114053,1.0699453443093279,2.72111190508586,1.7696836699599798,1.786537800150075,6.0
2.2425870542871675,6.108338147772783,1.9867995689655173,2.0036368534482762,1.0898209239046313,2.6469083688415584,1.9026131465517244,1.8857758620689657,6.0
2.101203851039972,6.45066152095822,1.9660321851620948,1.982835879052369,1.152494730543052,2.8122154606468985,1.8484063279301746,1.8652100218204488,6.0
2.3350587404789804,6.34308016203713,2.0036368534482762,2.0204741379310347,1.0963235822790887,2.764072557196948,1.7679148706896552,1.784752155172414,6.0
2.451685886140953,6.6194045644847215,1.9803197911440038,1.9971021622553937,1.0662361566901584,2.922407017121781,1.8796255644756648,1.8964079355870547,6.0
2.5165066241746437,6.168580098757137,1.9511748002995506,1.9679952727159262,1.056102358028795,2.6645574992232137,1.8502519658012981,1.8334314933849227,6.0
2.706272973908317,6.863518080021543,1.9521494130869133,1.9689782873376624,1.0904686152376455,2.802774376024326,1.9521494130869133,1.9689782873376624,6.0
3.067548846867515,6.9437467958745005,1.964073010089686,1.9808599588938713,1.0343092894253667,2.966133358675782,2.014433856502242,1.9976469076980565,6.0
2.667501979624799,6.751774055650168,1.935320538836164,1.9521494130869133,1.0821091540560428,2.8739657244837225,1.9184916645854146,1.9016627903346655,6.0
2.66682401933029,6.391878451983231,1.935320538836164,1.9521494130869133,1.085081450987134,2.7195140230819055,1.9689782873376624,1.9521494130869133,6.0
2.5518122325724812,6.483660231690122,1.9531250000000002,1.969962284482759,1.208531020517421,2.8556932709888527,1.969962284482759,1.9531250000000002,6.0
2.670292477861127,6.290275218052114,1.9838253181137726,1.9670132391467068,1.1432197831969797,2.7814051292024367,2.0174494760479043,2.0342615550149703,6.0
2.651234214221975,6.3182149836571835,1.98779296875,1.970947265625,0.9911409699741377,2.786363273131318,2.021484375,2.038330078125,6.0
2.6176384426547106,6.693460793289548,1.9650521092971092,1.9482567921236296,1.1816898348471292,2.9030013204727734,2.015438060817548,2.032233377991027,6.0
2.607839010877835,6.841945915676583,1.9521494130869133,1.9689782873376624,1.1624884751364295,2.9755943262149995,2.0362937843406597,2.0194649100899102,6.0
2.375351481938285,6.20808612483214,2.001636217548677,2.0184566899650527,1.1659573333907478,2.7806799814829986,1.9679952727159262,1.9848157451323016,6.0
2.9710652587490607,6.783781383201589,2.002636035839161,1.9858071615884116,1.1049706887532413,2.8533171643859907,2.0194649100899102,2.0362937843406597,6.0
2.80025641100177,6.717039386213396,1.9511748002995506,1.9343543278831752,1.083533600539255,2.8388961163487982,2.001636217548677,2.0184566899650527,6.0
2.7011570909672424,6.510739066220194,1.92041015625,1.903564453125,1.1021007236580476,2.6974437711564487,1.92041015625,1.903564453125,6.0
2.9793824670763085,6.855436169381476,1.9541015625,1.937255859375,1.0394342932676883,2.9037152613230828,2.038330078125,2.021484375,6.0
2.8775768032114866,6.748901735666416,1.972920185810811,1.9560576201201203,1.0976772202567184,2.717160442367218,1.972920185810811,1.9560576201201203,6.0
2.534941435304676,6.491789239973205,1.9223324887387387,1.905469923048048,0.9717686999759007,2.4828317750480813,1.9897827515015016,2.0066453171921923,6.0
2.6471574460134555,6.269992198871785,1.9016627903346655,1.9184916645854146,0.9488537553190366,2.481178132971559,2.0362937843406597,2.0531226585914086,6.0
2.376738412311803,6.054839422708302,1.9391950544294296,1.9560576201201203,1.0470815552322883,2.6347693296168937,2.074095579954955,2.090958145645646,6.0
2.787536640804163,6.540844746666901,1.9660321851620948,1.982835879052369,1.1623985581586762,3.008428016495456,2.0500506546134662,2.0668543485037407,6.0
2.8241122293616994,6.6753908858029325,1.970947265625,1.9541015625,1.2022860281097998,2.892969614151831,2.0888671875,2.072021484375,6.0
2.739267004570206,6.589513518143589,1.937255859375,1.92041015625,1.0160898970169978,2.691955945329381,1.027587890625,1.0107421875,6.0
2.7500122538627316,7.01793675034793,1.9660321851620948,1.9492284912718205,1.0191027750321031,2.75238960736387,2.0668543485037407,2.0836580423940148,6.0
2.507115218089787,6.244383621430877,1.9016627903346655,1.9184916645854146,0.9620806342528887,2.4493020301266664,0.8582725867882118,0.8414437125374626,6.0
2.810035962259403,6.12994893233569,1.9848157451323016,1.9679952727159262,1.0125688890679192,2.609701243382113,1.9848157451323016,2.001636217548677,6.0
3.146733901477506,6.755457696977472,1.9689782873376624,1.9858071615884116,0.9973036237877265,2.805777812021968,2.1540959040959042,2.1709247783466536,6.0
2.5897667918197795,6.101688231576759,1.935320538836164,1.9521494130869133,0.9212480507637786,2.554323132782277,2.0531226585914086,2.069951532842158,6.0
2.5361072417517287,6.0228046695004585,1.9897827515015016,1.972920185810811,0.9931387742022516,2.5804681633434243,2.0403704485735736,2.0572330142642645,6.0
2.9080985240561836,6.406917224466684,1.9615689614661656,1.9448034147869675,0.9861154181230513,2.72329448402396,2.1124588815789473,2.1292244282581456,6.0
3.0212827296798244,6.859003619836798,1.9971021622553937,1.9803197911440038,1.067164552094163,2.9050371556853465,2.064231646700953,2.081014017812343,6.0
2.8451069756733145,7.00166812422148,2.0184566899650527,2.035277162381428,1.1630305013867122,2.981291423313836,2.0520976347978035,2.035277162381428,6.0
2.7595343955687084,6.747457706962407,2.0184566899650527,2.001636217548677,1.0268925327764482,2.8094804563802556,2.001636217548677,2.0184566899650527,6.0
2.6876977584974413,6.475439440071152,2.1172654301745637,2.1340691240648377,1.0140468696438596,2.6962637863898076,1.9660321851620948,1.9492284912718205,6.0
2.979326438139204,6.767869369092569,2.1183219498502996,2.1015098708832336,1.020839378878712,2.8096684780453614,1.815704528443114,1.8325166074101797,6.0
2.916826991346564,6.530220716690643,1.9996395729426433,1.982835879052369,0.956504257487978,2.6767523042953982,1.932424797381546,1.9156211034912718,6.0
2.5412825995060087,6.347656077731324,2.0562038831915954,2.0730580133816905,1.0048945667394085,2.6220152112670783,2.0056414926213106,2.0224956228114053,6.0
2.531190334097044,6.274077217211805,2.032233377991027,2.0490286951645067,1.0476030316572893,2.6032952918967136,1.93146147495015,1.9146661577766704,6.0
2.9781183711639443,6.726684962127344,2.035277162381428,2.0184566899650527,1.0225362611534814,2.7027385467658376,1.8334314933849227,1.8166110209685473,6.0
2.8880976016575715,6.925992577848016,1.982835879052369,1.9996395729426433,1.1511080627052843,2.9677027176403397,1.932424797381546,1.9492284912718205,6.0
2.7712097430317693,6.724324167323165,1.9848157451323016,2.001636217548677,1.1589733117637966,2.8656046229500087,1.8502519658012981,1.8334314933849227,6.0
2.8615396678384832,6.494916016236932,1.9670132391467068,1.950201160179641,1.0163376303434837,2.891181745248467,1.9670132391467068,1.950201160179641,6.0
2.6978851268208803,6.056117161388456,2.0036368534482762,1.9867995689655173,1.0286527331145947,2.7903152904806037,1.9531250000000002,1.9362877155172415,6.0
2.7435958115862324,6.6169221467123345,1.9838253181137726,2.0006373970808387,1.0955877664138762,2.834803880955129,1.950201160179641,1.9670132391467068,6.0
2.903979968045066,6.4432008878475475,2.004638671875,2.021484375,1.0851291648617571,2.9241682825937936,1.92041015625,1.903564453125,6.0
2.894411028703864,6.277085830362616,1.98779296875,1.970947265625,0.9991068680039377,2.7881072484726097,1.751953125,1.735107421875,6.0
2.6329244314646814,6.05095064015854,1.9299726778098343,1.9467550489212242,0.8833528634259534,2.6510372574043517,1.8628431933642748,1.8796255644756648,6.0
3.055519850703473,6.518212222665824,1.9858071615884116,2.002636035839161,0.96735673377383,2.697128370929972,1.9689782873376624,1.9521494130869133,6.0
2.928430974545327,6.650337193151088,1.9492284912718205,1.9660321851620948,1.0628767730879192,2.8682033713999684,1.9660321851620948,1.9492284912718205,6.0
2.980697317106339,6.592166299611922,1.9670132391467068,1.9838253181137726,1.0437760137842869,2.8148698067558127,1.933389081212575,1.950201160179641,6.0
3.0829234375926604,6.794737573714836,1.9689782873376624,1.9858071615884116,1.0464088692164675,2.772671630578438,1.9689782873376624,1.9858071615884116,6.0
2.996549258023004,6.464345074822106,1.9194504310344829,1.9362877155172415,0.9821722194742457,2.6562721780830314,1.9026131465517244,1.8857758620689657,6.0
2.817087441441559,6.595252959076165,1.932424797381546,1.9492284912718205,1.0159228809266776,2.7644905445695582,1.8652100218204488,1.8484063279301746,6.0
2.7593089889923,6.798285696099944,2.033246960723192,2.0164432668329177,1.223223532941784,3.014672333001104,1.8820137157107233,1.8988174096009975,6.0
2.608923975367611,6.374290980748084,2.0056414926213106,2.0224956228114053,1.1703732643457334,2.770069585271528,1.786537800150075,1.7696836699599798,6.0
2.693175751435815,6.244335055861038,1.9838253181137726,1.9670132391467068,1.0547142240867766,2.789724416289283,1.8661407653443116,1.8829528443113774,6.0
2.8019652533874595,6.652231673046577,2.0066453171921923,1.9897827515015016,1.2054891636790241,2.8463159509712943,1.9223324887387387,1.905469923048048,6.0
