accel_STD,accel_RMS,accel_DomFreq1,accel_DomFreq2,ang_STD,ang_RMS,ang_DomFreq1,ang_DomFreq2,TargetSpeed
3.4794228757183205,7.5617600129039815,2.4693500564759034,2.486263413027108,1.1113961059770257,3.058631881333098,2.5031767695783134,2.486263413027108,6.0
2.8528988258417285,7.224514516560957,2.9869041708043698,3.0038752172293943,1.2226220937907033,2.9323257468627673,2.5965701030287986,2.5795990566037736,6.0
2.976664363974781,6.426607620451584,2.6189408067953863,2.635837199097292,0.9006859628883478,2.664716315760134,2.3148057453610833,2.3317021376629894,6.0
3.076033929644207,7.333953695762893,2.5395532349246235,2.5564835898241207,1.1600729520299564,3.0396028535396487,2.5734139447236184,2.5564835898241207,6.0
3.309071497873641,6.679360704460409,2.4881876871257487,2.4713756081586826,1.2016595969724244,3.300079270018494,2.3873152133233533,2.3705031343562877,6.0
2.9670481104647712,6.729369106493459,0.5096374875745527,0.5266254038270378,1.211627844057022,3.039670329868967,2.4972236891153083,2.514211605367793,6.0
3.0281637908288146,6.53801769363764,0.5068917690571716,0.5237881613590772,1.014449711791366,2.904088821654388,2.6020444144934807,2.6189408067953863,6.0
3.0501147275447953,6.616600992628479,2.5395532349246235,2.5564835898241207,1.030558153316163,2.8178597078870573,2.5564835898241207,2.5395532349246235,6.0
2.842052044021563,6.531137238122347,2.592950279803823,2.5760028923541247,1.1293015966642563,2.817661431405304,2.5760028923541247,2.5590555049044266,6.0
2.6774199035911526,6.301008649414791,2.7377759639303485,2.7547807835820897,1.1123827157602961,2.804336437937299,2.6357470460199006,2.6187422263681595,6.0
2.877066972536362,6.648785003967681,2.609897667253521,2.592950279803823,1.0823219492431186,2.8559855782528745,2.5590555049044266,2.5760028923541247,6.0
2.9124540459933446,6.886584311417444,0.5063838614729459,0.5232633235220441,1.065063818125464,2.979299596710025,2.515039845315631,2.5319193073647295,6.0
3.3223708256696742,7.288413874883492,2.6464548716012084,2.6634193259063443,1.2043383642095702,3.0474427388183707,2.544668145770393,2.527703691465257,6.0
2.875086503798249,6.538851780603048,0.5068917690571716,0.5237881613590772,1.1215120101726366,2.9668299092035806,2.348598529964895,2.3654949222668007,6.0
3.047855399769069,6.948737295365253,2.514211605367793,2.4972236891153083,1.2466722560748014,3.1127027759534918,2.429272024105368,2.446259940357853,6.0
2.8821986126098866,6.833826351956541,2.579972550675676,2.563109984984985,1.029927222301272,2.9058459318604872,2.478797156531532,2.461934590840841,6.0
2.9218769860822453,7.303432387424502,0.5079106469849246,0.5248410018844222,1.2106064184962781,3.0883209170933843,2.522622880025126,2.5395532349246235,6.0
3.5049538790537764,7.495586334153828,0.50537109375,0.522216796875,1.1531501672152185,3.0653975792449146,2.408935546875,2.42578125,6.0
3.1335158118951223,7.230193835475695,0.5063838614729459,0.5232633235220441,1.1925970535223929,2.916294551831738,2.515039845315631,2.5319193073647295,6.0
2.7622850598990083,6.481982162396252,2.5395532349246235,2.5564835898241207,1.0783225316380167,2.7476880927558835,2.488762170226131,2.471831815326633,6.0
3.006760062240326,6.623137528742528,2.4041103957286434,2.421040750628141,1.0336822623863529,2.84885484239606,2.3025282663316586,2.319458621231156,6.0
3.2073453791454987,7.19643440294859,2.42578125,2.408935546875,1.2898779545024386,3.137899925432452,2.274169921875,2.25732421875,6.0
3.823709284045708,7.251045146341713,0.8162313432835822,0.7992265236318408,1.1836454473497848,2.995730056501849,2.1085976368159205,2.0915928171641793,6.0
3.0965375038747776,6.77993320047466,0.9311695194723618,0.9142391645728644,0.9088095922849385,2.923772379569968,2.082433652638191,2.065503297738694,6.0
3.4470174024585916,7.137380972237446,2.312655472636816,2.2956506529850746,1.1176249328871415,3.104537692751416,2.2276313743781095,2.2106265547263684,6.0
3.181154665491699,7.076077579637145,2.274169921875,2.25732421875,1.2019212834466997,3.044802889791252,2.105712890625,2.12255859375,6.0
3.132013476643475,7.187591887611395,2.4122841078528827,2.429272024105368,1.140208824121949,3.0125255185641167,2.072525782803181,2.055537866550696,6.0
3.5413659626222715,7.369444554610493,2.4379711055276383,2.454901460427136,1.122610492424574,2.910020170257304,1.8961997487437188,1.9131301036432162,6.0
3.16032101907758,6.99406013291687,2.3976795708955225,2.4146843905472637,1.0132482456576193,2.744662352379875,2.312655472636816,2.2956506529850746,6.0
3.3277846262391333,6.851579067214049,2.1766169154228856,2.1936217350746268,0.935536562777406,2.7167577840401704,1.9555542599502487,1.97255907960199,6.0
3.459213636375806,7.5840670134017225,2.358059148413897,2.375023602719033,0.9492450447459665,2.7789123093736525,1.9509122450906344,1.9678766993957704,6.0
3.4187873009054943,7.01439203724556,2.1774506043336674,2.1943300663827654,0.9569713284866335,2.77411403796819,1.8229819013026052,1.8398613633517034,6.0
3.247341985513833,7.112560017321472,1.9196345365308152,1.90264662027833,1.0167500974626138,2.8377566592544285,1.8516828715208749,1.86867078777336,6.0
3.3115181089426184,7.0054841870960045,2.0972562123493974,2.0803428557981927,1.0777542451003403,2.8250358468932535,1.9788627164909638,1.961949359939759,6.0
3.1173684686203207,6.81180089466592,2.0065687189054726,1.9895638992537314,1.1365488786741107,2.904329034881748,1.7685012437810945,1.785506063432836,6.0
3.2866984551716527,7.147000384269867,1.8604692206325302,1.877382577183735,1.0432272819273205,2.955286101552434,1.9957760730421685,1.9788627164909638,6.0
3.3549105449682437,7.3288816141540805,1.6016403913260222,1.6186791188933203,1.135424758747948,2.983362676099381,1.8742600324027918,1.8572213048354937,6.0
3.3339488447833365,7.622801515268286,1.655140672205438,1.6718592648539778,1.2093504049477517,3.16902564353963,1.889200969284995,1.9059195619335347,6.0
3.039639036389762,7.2851630043534366,1.853525342039801,1.8705301616915424,1.3063555079975848,3.1380430662618837,1.7514964241293534,1.734491604477612,6.0
3.1169564278636215,7.022403536437609,1.5628882952286283,1.5798762114811133,1.0558078526631796,2.6736801817505613,1.8346949552683898,1.8177070390159047,6.0
3.292779952115865,7.2438491149388256,1.3590333001988073,1.3760212164512924,0.9608203509546299,2.8865899307957528,1.9705982852882704,1.9875862015407555,6.0
3.579580889993156,7.346195505552319,1.534493477852853,1.5513560435435436,1.135693805053398,2.9278834418868795,1.7705693975225225,1.7874319632132134,6.0
3.357254615218592,7.151981643472768,1.4964241293532339,1.513428949004975,1.0984878402755218,2.97369299020595,1.8365205223880596,1.8195157027363185,6.0
3.3369492492379216,6.878113260843086,1.4868825225677034,1.503778914869609,0.9131608515340676,2.6420059901850927,1.5206753071715147,1.503778914869609,6.0
3.0322309091911452,6.826346962844978,1.6461915032274084,1.6631625496524332,0.9625725707364502,2.6828532253128254,1.6971046425024827,1.7140756889275077,6.0
2.9120192948827963,6.470080303244681,1.5222020896084336,1.5391154461596386,0.9161134187008811,2.453043953475184,1.5052887330572289,1.5222020896084336,6.0
3.127204482543636,6.6226352082422055,1.6625165219033233,1.6794809762084593,0.8232431503549416,2.5773253184457428,1.391085253021148,1.4080497073262839,6.0
3.275631413937182,6.793051757046536,1.5697899705661322,1.5866694326152304,0.9366958440899987,2.624760858672156,1.4853926603206413,1.5022721223697395,6.0
3.3086054204973507,6.917995477634503,1.5164467534895316,1.5334854810568297,1.1277108487056542,2.9074775518111426,1.6527565740279164,1.6697953015952145,6.0
3.1849606662555825,7.180293583275616,1.6035488946643286,1.5866694326152304,1.0417295349298985,2.9181466224548975,1.4347542741733466,1.4516337362224447,6.0
3.66171637488153,7.422324722464942,1.6478278764910539,1.664815792743539,1.0846412845588098,2.886214030277628,1.4609607977137178,1.4439728814612327,6.0
3.383295181537962,7.188309954363404,1.6845703125,1.667724609375,1.0910114797078612,2.8829898429898444,1.44873046875,1.465576171875,6.0
3.5539849377995743,7.26189024979034,1.6527565740279164,1.6357178464606184,1.0540204312860184,2.9656391746612925,1.4653305707876372,1.448291843220339,6.0
3.5163531761901248,7.283377043612413,1.589855515813253,1.572942159262048,1.0735718788135864,2.9363928379136746,1.589855515813253,1.6067688723644578,6.0
3.558555223302393,7.259084962497245,1.6116231589879153,1.6285876132930515,0.9837545221628377,2.8417531331143486,1.6625165219033233,1.6455520675981874,6.0
3.2744935323374618,7.018993796338865,1.523731940954774,1.5406622958542715,1.0189514627904808,2.796892944845679,1.5068015860552766,1.523731940954774,6.0
2.8056074281125665,6.660982338535789,1.494936630218688,1.4779487139662029,1.160996787564629,2.827744179174832,1.664815792743539,1.681803708996024,6.0
3.2580140769360004,8.315297148428712,0.8287544710090361,0.8118411144578312,2.4201503144408107,4.708515104866249,1.0824548192771084,1.0655414627259037,6.0
3.4011053635781843,6.33800588288056,1.885658704025845,1.86867078777336,1.117275907928001,3.1807431746145656,2.80300618166004,2.819994097912525,6.5
2.4068337639116586,6.899305140995826,2.2084291128230618,2.191441196570577,1.4573109589144992,3.4176213532639506,2.225417029075547,2.2084291128230618,6.5
2.653823838683491,6.812357803329161,2.1752709740990994,2.1584084084084085,1.4449928110968635,3.5079324188291405,2.5462474192942945,2.563109984984985,6.5
2.5454704872893066,6.551845541524922,2.225417029075547,2.242404945328032,1.1009466549165356,3.207797642353039,3.8392690730616303,3.8222811568091455,6.5
2.330382496813728,5.94558477030389,1.1863171214788732,1.169369734029175,0.9982111453508183,2.5858438479144676,2.0845286563128775,2.067581268863179,6.5
2.3210429711929446,6.282967565455947,1.9292231206293706,1.9462958916083917,1.4043257137148937,3.231279269002559,2.0316597465034967,2.0487325174825175,6.5
3.027443074941776,6.220221516496475,2.004574117793241,2.0215620340457257,1.0998941916543248,3.1802571773813693,2.089513699055666,2.1065016153081513,6.5
2.7208012935259203,6.472761321911598,1.7812677020392749,1.7982321563444108,1.0916191821990762,2.7920869032611284,2.069663425226586,2.086627879531722,6.5
2.348957777680165,6.211479694887523,1.7819598746276069,1.764988828202582,1.2691332310754837,2.9655678810546315,1.6971046425024827,1.7140756889275077,6.5
2.9062796144379743,6.889456868435202,1.980851523241206,1.9639211683417086,1.2858895417869394,3.317685372648235,1.8792693938442213,1.8623390389447236,6.5
2.788714181634909,6.313904384089813,1.9215446206467661,1.904539800995025,1.2425007806833637,3.1036190856114136,1.853525342039801,1.8705301616915424,6.5
2.753053905001075,6.558535333005817,2.0915928171641793,2.1085976368159205,1.1656468051029767,3.1656238383159625,1.6664723258706469,1.683477145522388,6.5
2.999992439008256,6.52039470759686,1.9895638992537314,1.97255907960199,1.1145914278344837,3.107341996902543,1.734491604477612,1.7514964241293534,6.5
2.7654561829725344,6.416948429187907,1.8705301616915424,1.853525342039801,0.9767027932113254,2.926044135981938,1.7004819651741294,1.7174867848258706,6.5
2.7942040182483656,6.636444293229835,2.1383518495531284,2.1213808031281034,1.257652976843796,3.0378502737485746,1.764988828202582,1.7819598746276069,6.5
2.5580702565372624,6.233510705395934,2.072525782803181,2.089513699055666,1.1181318665271307,2.892335191007926,1.528912462723658,1.5459003789761432,6.5
2.5744301759287733,6.11811541505095,2.116294362437186,2.1332247173366836,1.1541663711155854,2.911388682050374,1.659174780150754,1.6422444252512565,6.5
2.3611004931120187,5.8876167868307645,2.0787247632103694,2.095763490777667,1.0150984098238218,2.9171282355866945,1.6016403913260222,1.6186791188933203,6.5
2.578997664949724,6.086506035015962,2.1065016153081513,2.089513699055666,1.0960775138237835,3.003933136025881,1.5459003789761432,1.5628882952286283,6.5
2.4415014985735533,5.983293288100506,2.0405783582089554,2.0575831778606966,0.8947968483093636,2.6170517763315266,1.564443407960199,1.5814482276119404,6.5
2.1147738497014807,5.940852512176057,2.104409756703079,2.1213808031281034,1.0705684650669214,2.793777268962476,1.459509992552135,1.4425389461271103,6.5
3.3305068566466853,6.846557216169724,2.0085672933266934,2.025589050049801,1.0924752140611027,3.165004400809398,1.7191974290338645,1.7021756723107568,6.5
2.976765466792528,6.904942674152576,2.0174494760479043,2.0342615550149703,1.2387602780339584,3.3006068831506497,1.6307716598053894,1.6139595808383236,6.5
2.9723200808372114,6.5767142252039505,1.9875862015407555,1.9705982852882704,1.0768415972455638,3.101579321203036,1.7157795415009942,1.7327674577534793,6.5
2.889258115373395,6.233446716786347,2.0972562123493974,2.114169568900602,0.796111837274115,2.7864943431914013,1.7928157944277108,1.8097291509789155,6.5
3.4385772277559403,6.877322153280302,2.17041015625,2.1875,0.9937701411599956,3.136740118567136,1.62353515625,1.640625,6.5
2.8768374946643016,7.021053639084276,2.1987363516566263,2.1818229951054215,1.2294089978134382,3.1144346033511,1.7928157944277108,1.8097291509789155,6.5
2.6881138626019165,6.566647723065444,2.048572942839196,2.0316425879396984,1.2693669521338231,3.103969174731147,1.8284783291457287,1.8115479742462313,6.5
2.3180465203849354,6.160171981412509,2.0845286563128775,2.067581268863179,1.0724715826370743,2.810406644463818,1.7286335198692153,1.7116861324195172,6.5
2.5107705048769713,5.9372672189303985,2.067581268863179,2.0845286563128775,1.093828959051247,2.908867003899768,1.6777913575201209,1.6608439700704225,6.5
2.480639926946555,5.850754689335608,2.1774506043336674,2.1943300663827654,0.9222334350136846,2.596029577107586,1.9242586735971943,1.907379211548096,6.5
2.1541606052699747,5.753412651883848,2.0466878742514973,2.063743606536926,0.9454143079374697,2.5988695344597152,1.5691273702594812,1.5861831025449102,6.5
2.1707976184185314,5.946859846085623,2.2833031344126504,2.300216490963855,0.8815466701434186,2.6467894141579436,1.6236822289156625,1.6405955854668675,6.5
2.534802541312678,6.0975581763756646,2.5532635084661353,2.570285265189243,1.048902613534487,2.7196801282503795,1.6511104021414342,1.6681321588645417,6.5
2.7321840062658507,6.65711126801878,2.471831815326633,2.488762170226131,1.359814804447278,3.234071557739518,1.6422444252512565,1.625314070351759,6.5
2.4082297639112182,6.200246255044102,2.324130239803625,2.341094694108761,1.3872247884780382,3.094599081991215,1.6455520675981874,1.6625165219033233,6.5
2.3056447518382366,5.823709784336262,2.2956068386773545,2.2787273766282565,1.1375341554694092,2.848856114200977,1.7048256669589177,1.6879462049098195,6.5
2.5962723235980523,5.917861341493467,2.604328778635458,2.5873070219123506,1.0564942692778443,2.7743163894140532,1.82132796937251,1.8383497260956174,6.5
2.42960525223483,5.927744029170147,2.505692525125628,2.522622880025126,1.0436390438146637,2.630244657160573,1.7946176193467338,1.7776872644472363,6.5
1.9844238736497726,5.696566760527155,2.3296602922885574,2.312655472636816,0.8099025323896933,2.3581924070294664,1.734491604477612,1.7174867848258706,6.5
1.8317505067628825,5.589239662064957,2.2201077559104627,2.237055143360161,0.6645971874745024,2.1006565571302924,2.067581268863179,2.0845286563128775,6.5
1.9508819415143461,5.698872123346941,2.454901460427136,2.4379711055276383,0.7737648797911136,2.1691366077747167,1.9639211683417086,1.9469908134422111,6.5
2.325713923659534,5.889928520025901,2.304844693158954,2.321792080608652,0.9302466623644915,2.6946912382618566,1.9828443316146882,1.96589694416499,6.5
2.4109930779091586,6.238892622847446,2.476810328549849,2.459845874244713,0.9887744375847909,2.8156346621542787,1.9339477907854985,1.9169833364803626,6.5
1.9374751631965088,5.677308762310598,2.3678699171686746,2.3847832737198793,0.9341305807764324,2.413367062779747,1.9957760730421685,1.9788627164909638,6.5
2.4909048014350548,6.256600340926929,2.118423431212274,2.1014760437625757,1.1403107451037902,3.0344784428777634,1.96589694416499,1.948949556715292,6.5
3.0618262557341023,6.582370723973702,2.3148057453610833,2.2979093530591777,1.1499725738811628,3.082842890880927,1.9092923301153462,1.926188722417252,6.5
